Datetime,Water Level (m)
2019-03-23,0.8859999775886536
2019-03-24,0.8870000243186951
2019-03-25,0.8489999771118164
2019-03-26,0.8180000185966492
2019-03-27,0.7860000133514404
2019-03-28,0.7710000276565552
2019-03-29,0.7540000081062317
2019-03-30,0.7390000224113464
2019-03-31,0.7279999852180481
2019-04-01,0.7099999785423279
2019-04-02,0.6850000023841858
2019-04-03,0.656000018119812
2019-04-04,0.6480000019073486
2019-04-05,0.656000018119812
2019-04-06,0.6470000147819519
2019-04-07,0.640999972820282
2019-04-08,0.6320000290870667
2019-04-09,0.625
2019-04-10,0.6389999985694885
2019-04-11,0.7059999704360962
2019-04-12,0.7120000123977661
2019-04-13,0.7149999737739563
2019-04-14,0.7070000171661377
2019-04-15,0.6899999976158142
2019-04-16,0.6759999990463257
2019-04-17,0.6620000004768372
2019-04-18,0.6510000228881836
2019-04-19,0.6669999957084656
2019-04-20,0.6629999876022339
2019-04-21,0.6589999794960022
2019-04-22,0.6520000100135803
2019-04-23,0.703000009059906
2019-04-24,0.7139999866485596
2019-04-25,0.7049999833106995
2019-04-26,0.7080000042915344
2019-04-27,0.7120000123977661
2019-04-28,0.7310000061988831
2019-04-29,0.7350000143051147
2019-04-30,0.734000027179718
2019-05-01,0.7289999723434448
2019-05-02,0.7260000109672546
2019-05-03,0.7310000061988831
2019-05-04,0.7269999980926514
2019-05-05,0.7379999756813049
2019-05-06,0.7450000047683716
2019-05-07,0.7390000224113464
2019-05-08,0.734000027179718
2019-05-09,0.7269999980926514
2019-05-10,0.722000002861023
2019-05-11,0.7129999995231628
2019-05-12,0.7080000042915344
2019-05-13,0.7049999833106995
2019-05-14,0.7009999752044678
2019-05-15,0.6940000057220459
2019-05-16,0.6899999976158142
2019-05-17,0.7080000042915344
2019-05-18,0.7350000143051147
2019-05-19,0.7440000176429749
2019-05-20,0.7559999823570251
2019-05-21,0.765999972820282
2019-05-22,0.7599999904632568
2019-05-23,0.746999979019165
2019-05-24,0.7379999756813049
2019-05-25,0.734000027179718
2019-05-26,0.7279999852180481
2019-05-27,0.7210000157356262
2019-05-28,0.7170000076293945
2019-05-29,0.7110000252723694
2019-05-30,0.7070000171661377
2019-05-31,0.7009999752044678
