Datetime,Water Level (m)
1951-08-24,
1951-08-25,4.176000118255615
1951-08-26,
1951-08-27,3.901000022888184
1951-08-28,
1951-08-29,3.687999963760376
1951-08-30,
1951-08-31,3.5659999847412114
1951-09-01,
1951-09-02,
1951-09-03,3.6579999923706055
1951-09-04,
1951-09-05,3.7190001010894775
1951-09-06,
1951-09-07,3.749000072479248
1951-09-08,
1951-09-09,
1951-09-10,3.749000072479248
1951-09-11,
1951-09-12,3.7799999713897705
1951-09-13,
1951-09-14,3.6579999923706055
1951-09-15,
1951-09-16,
1951-09-17,
1951-09-18,3.687999963760376
1951-09-19,
1951-09-20,3.5360000133514404
1951-09-21,
1951-09-22,3.505000114440918
1951-09-23,
1951-09-24,
1951-09-25,3.4749999046325684
1951-09-26,
1951-09-27,
1951-09-28,
1951-09-29,
1951-09-30,3.505000114440918
1951-10-01,3.4749999046325684
1951-10-02,
1951-10-03,3.4440000057220463
1951-10-04,
1951-10-05,3.4440000057220463
1951-10-06,
1951-10-07,
1951-10-08,4.267000198364259
1951-10-09,
1951-10-10,
1951-10-11,4.541999816894531
1951-10-12,
1951-10-13,4.144999980926514
1951-10-14,
1951-10-15,
1951-10-16,
1951-10-17,3.931999921798706
1951-10-18,
1951-10-19,
1951-10-20,3.5659999847412114
1951-10-21,
1951-10-22,
1951-10-23,3.5969998836517334
1951-10-24,
1951-10-25,4.602000236511231
1951-10-26,
1951-10-27,5.425000190734863
1951-10-28,
1951-10-29,4.938000202178955
1951-10-30,
1951-10-31,
1951-11-01,
1951-11-02,4.297999858856201
1951-11-03,
1951-11-04,
1951-11-05,
1951-11-06,3.6579999923706055
1951-11-07,
1951-11-08,
1951-11-09,
1951-11-10,
1951-11-11,
1951-11-12,
1951-11-13,2.8350000381469727
1951-11-14,
1951-11-15,
1951-11-16,
1951-11-17,
1951-11-18,
1951-11-19,
1951-11-20,
1951-11-21,
1951-11-22,
1951-11-23,
1951-11-24,
1951-11-25,
1951-11-26,
1951-11-27,
1951-11-28,
1951-11-29,
1951-11-30,
1951-12-01,
1951-12-02,
1951-12-03,
1951-12-04,
1951-12-05,
1951-12-06,
1951-12-07,
1951-12-08,
1951-12-09,
1951-12-10,
1951-12-11,
1951-12-12,
1951-12-13,
1951-12-14,
1951-12-15,
1951-12-16,
1951-12-17,
1951-12-18,
1951-12-19,
1951-12-20,
1951-12-21,
1951-12-22,
1951-12-23,
1951-12-24,
1951-12-25,
1951-12-26,
1951-12-27,
1951-12-28,
1951-12-29,
1951-12-30,
1951-12-31,
1952-01-01,
1952-01-02,
1952-01-03,
1952-01-04,
1952-01-05,
1952-01-06,
1952-01-07,
1952-01-08,
1952-01-09,
1952-01-10,
1952-01-11,
1952-01-12,
1952-01-13,
1952-01-14,
1952-01-15,
1952-01-16,
1952-01-17,
1952-01-18,
1952-01-19,
1952-01-20,
1952-01-21,
1952-01-22,
1952-01-23,
1952-01-24,
1952-01-25,
1952-01-26,
1952-01-27,
1952-01-28,
1952-01-29,
1952-01-30,
1952-01-31,
1952-02-01,
1952-02-02,
1952-02-03,
1952-02-04,
1952-02-05,
1952-02-06,
1952-02-07,
1952-02-08,
1952-02-09,
1952-02-10,
1952-02-11,
1952-02-12,
1952-02-13,
1952-02-14,
1952-02-15,
1952-02-16,
1952-02-17,
1952-02-18,
1952-02-19,
1952-02-20,
1952-02-21,
1952-02-22,
1952-02-23,
1952-02-24,
1952-02-25,
1952-02-26,
1952-02-27,
1952-02-28,
1952-02-29,
1952-03-01,
1952-03-02,
1952-03-03,
1952-03-04,
1952-03-05,
1952-03-06,
1952-03-07,
1952-03-08,
1952-03-09,
1952-03-10,
1952-03-11,
1952-03-12,
1952-03-13,
1952-03-14,
1952-03-15,
1952-03-16,
1952-03-17,
1952-03-18,
1952-03-19,
1952-03-20,
1952-03-21,
1952-03-22,
1952-03-23,
1952-03-24,
1952-03-25,
1952-03-26,
1952-03-27,
1952-03-28,
1952-03-29,
1952-03-30,
1952-03-31,
1952-04-01,
1952-04-02,
1952-04-03,
1952-04-04,
1952-04-05,
1952-04-06,
1952-04-07,
1952-04-08,
1952-04-09,
1952-04-10,
1952-04-11,
1952-04-12,
1952-04-13,
1952-04-14,
1952-04-15,
1952-04-16,4.723999977111816
1952-04-17,4.9070000648498535
1952-04-18,5.151000022888184
1952-04-19,
1952-04-20,
1952-04-21,
1952-04-22,5.059999942779541
1952-04-23,
1952-04-24,4.8460001945495605
1952-04-25,
1952-04-26,5.151000022888184
1952-04-27,
1952-04-28,
1952-04-29,4.7849998474121085
1952-04-30,
1952-05-01,4.9679999351501465
1952-05-02,
1952-05-03,
1952-05-04,
1952-05-05,4.9070000648498535
1952-05-06,
1952-05-07,4.9070000648498535
1952-05-08,
1952-05-09,
1952-05-10,6.613999843597412
1952-05-11,7.467999935150146
1952-05-12,7.925000190734862
1952-05-13,
1952-05-14,
1952-05-15,10.241000175476074
1952-05-16,11.034000396728516
1952-05-17,11.673999786376951
1952-05-18,
1952-05-19,12.19200038909912
1952-05-20,11.91800022125244
1952-05-21,11.491000175476074
1952-05-22,
1952-05-23,10.454999923706056
1952-05-24,
1952-05-25,
1952-05-26,8.564999580383299
1952-05-27,8.809000015258789
1952-05-28,
1952-05-29,
1952-05-30,8.748000144958496
1952-05-31,
1952-06-01,
1952-06-02,8.381999969482424
1952-06-03,
1952-06-04,8.717000007629395
1952-06-05,
1952-06-06,8.595000267028809
