Datetime,Water Level (m)
1952-10-25,
1952-10-26,
1952-10-27,
1952-10-28,
1952-10-29,
1952-10-30,
1952-10-31,
1952-11-01,
1952-11-02,
1952-11-03,
1952-11-04,
1952-11-05,
1952-11-06,
1952-11-07,
1952-11-08,
1952-11-09,
1952-11-10,
1952-11-11,
1952-11-12,
1952-11-13,
1952-11-14,
1952-11-15,
1952-11-16,
1952-11-17,
1952-11-18,
1952-11-19,
1952-11-20,
1952-11-21,
1952-11-22,
1952-11-23,
1952-11-24,
1952-11-25,
1952-11-26,
1952-11-27,
1952-11-28,
1952-11-29,
1952-11-30,
1952-12-01,
1952-12-02,
1952-12-03,
1952-12-04,
1952-12-05,
1952-12-06,
1952-12-07,
1952-12-08,
1952-12-09,
1952-12-10,
1952-12-11,
1952-12-12,
1952-12-13,
1952-12-14,
1952-12-15,
1952-12-16,
1952-12-17,
1952-12-18,
1952-12-19,
1952-12-20,
1952-12-21,
1952-12-22,
1952-12-23,
1952-12-24,
1952-12-25,
1952-12-26,
1952-12-27,
1952-12-28,
1952-12-29,
1952-12-30,
1952-12-31,
1953-01-01,
1953-01-02,
1953-01-03,
1953-01-04,
1953-01-05,
1953-01-06,
1953-01-07,
1953-01-08,
1953-01-09,
1953-01-10,
1953-01-11,
1953-01-12,
1953-01-13,
1953-01-14,
1953-01-15,
1953-01-16,
1953-01-17,
1953-01-18,
1953-01-19,
1953-01-20,
1953-01-21,
1953-01-22,
1953-01-23,
1953-01-24,
1953-01-25,
1953-01-26,
1953-01-27,
1953-01-28,
1953-01-29,
1953-01-30,
1953-01-31,
1953-02-01,
1953-02-02,
1953-02-03,
1953-02-04,
1953-02-05,
1953-02-06,
1953-02-07,
1953-02-08,
1953-02-09,
1953-02-10,
1953-02-11,
1953-02-12,
1953-02-13,
1953-02-14,
1953-02-15,
1953-02-16,
1953-02-17,
1953-02-18,
1953-02-19,
1953-02-20,
1953-02-21,
1953-02-22,
1953-02-23,
1953-02-24,
1953-02-25,
1953-02-26,
1953-02-27,
1953-02-28,
1953-03-01,
1953-03-02,
1953-03-03,
1953-03-04,
1953-03-05,
1953-03-06,
1953-03-07,
1953-03-08,
1953-03-09,
1953-03-10,
1953-03-11,
1953-03-12,
1953-03-13,
1953-03-14,
1953-03-15,
1953-03-16,
1953-03-17,
1953-03-18,
1953-03-19,
1953-03-20,
1953-03-21,
1953-03-22,
1953-03-23,
1953-03-24,
1953-03-25,
1953-03-26,
1953-03-27,
1953-03-28,
1953-03-29,
1953-03-30,
1953-03-31,
1953-04-01,1.840999960899353
1953-04-02,
1953-04-03,
1953-04-04,
1953-04-05,1.850000023841858
1953-04-06,
1953-04-07,
1953-04-08,1.8559999465942385
1953-04-09,
1953-04-10,
1953-04-11,1.8589999675750728
1953-04-12,
1953-04-13,
1953-04-14,
1953-04-15,1.868000030517578
1953-04-16,
1953-04-17,
1953-04-18,1.875
1953-04-19,
1953-04-20,1.861999988555908
1953-04-21,
1953-04-22,
1953-04-23,1.8350000381469729
1953-04-24,
1953-04-25,1.8229999542236328
1953-04-26,
1953-04-27,
1953-04-28,1.8229999542236328
1953-04-29,
1953-04-30,1.8109999895095823
1953-05-01,1.8109999895095823
1953-05-02,1.8109999895095823
1953-05-03,
1953-05-04,1.7949999570846558
1953-05-05,
1953-05-06,1.7890000343322754
1953-05-07,
1953-05-08,1.8040000200271609
1953-05-09,1.8229999542236328
1953-05-10,
1953-05-11,1.861999988555908
1953-05-12,
1953-05-13,1.89300000667572
1953-05-14,1.9110000133514404
1953-05-15,1.9259999990463257
1953-05-16,
1953-05-17,1.9780000448226929
1953-05-18,
1953-05-19,2.0179998874664307
1953-05-20,
1953-05-21,2.0789999961853027
1953-05-22,2.0999999046325684
1953-05-23,2.118000030517578
1953-05-24,
1953-05-25,2.1549999713897705
1953-05-26,
1953-05-27,2.1700000762939453
1953-05-28,2.181999921798706
1953-05-29,
1953-05-30,2.1979999542236333
1953-05-31,
1953-06-01,2.200999975204468
1953-06-02,2.2070000171661377
1953-06-03,2.2039999961853027
1953-06-04,
1953-06-05,
1953-06-06,2.2039999961853027
1953-06-07,2.184999942779541
1953-06-08,
1953-06-09,2.191999912261964
1953-06-10,
1953-06-11,2.187999963760376
1953-06-12,
1953-06-13,2.227999925613404
1953-06-14,
1953-06-15,2.2769999504089355
1953-06-16,2.2980000972747803
1953-06-17,2.315999984741211
1953-06-18,2.344000101089477
1953-06-19,
1953-06-20,2.384000062942505
1953-06-21,
1953-06-22,2.4170000553131104
1953-06-23,2.440999984741211
1953-06-24,2.463000059127808
1953-06-25,
1953-06-26,2.509000062942505
1953-06-27,2.5269999504089355
1953-06-28,
1953-06-29,2.5820000171661377
1953-06-30,2.602999925613404
1953-07-01,
1953-07-02,2.63700008392334
1953-07-03,
1953-07-04,2.678999900817871
1953-07-05,
1953-07-06,2.713000059127808
1953-07-07,
1953-07-08,2.736999988555908
1953-07-09,
1953-07-10,2.736999988555908
1953-07-11,2.727999925613404
1953-07-12,
1953-07-13,2.7070000171661377
1953-07-14,2.697000026702881
1953-07-15,
1953-07-16,2.6760001182556152
1953-07-17,2.657999992370605
1953-07-18,2.63700008392334
1953-07-19,
1953-07-20,2.611999988555908
1953-07-21,
1953-07-22,
1953-07-23,2.562999963760376
1953-07-24,2.5299999713897705
1953-07-25,2.5269999504089355
1953-07-26,
1953-07-27,2.493000030517578
1953-07-28,2.4749999046325684
1953-07-29,2.463000059127808
1953-07-30,
1953-07-31,2.4230000972747803
1953-08-01,
1953-08-02,2.390000104904175
1953-08-03,
1953-08-04,2.352999925613404
1953-08-05,2.338000059127808
1953-08-06,
1953-08-07,2.2950000762939453
1953-08-08,2.2709999084472656
1953-08-09,
1953-08-10,
1953-08-11,2.2100000381469727
1953-08-12,2.187999963760376
1953-08-13,
1953-08-14,2.1400001049041752
1953-08-15,2.118000030517578
1953-08-16,
1953-08-17,2.0699999332427983
1953-08-18,
1953-08-19,2.0269999504089355
1953-08-20,
1953-08-21,1.9809999465942385
1953-08-22,1.9600000381469729
1953-08-23,1.9390000104904173
1953-08-24,
1953-08-25,1.9079999923706048
1953-08-26,
1953-08-27,1.8650000095367432
1953-08-28,
1953-08-29,1.8289999961853027
1953-08-30,
1953-08-31,1.7860000133514404
1953-09-01,
1953-09-02,1.75600004196167
1953-09-03,
1953-09-04,1.75600004196167
1953-09-05,1.75600004196167
1953-09-06,
1953-09-07,
1953-09-08,1.75600004196167
1953-09-09,
1953-09-10,
1953-09-11,
1953-09-12,1.75600004196167
1953-09-13,
1953-09-14,1.753000020980835
1953-09-15,
1953-09-16,1.746999979019165
1953-09-17,
1953-09-18,1.7369999885559082
1953-09-19,
1953-09-20,
1953-09-21,1.7339999675750732
1953-09-22,
1953-09-23,1.7220000028610232
1953-09-24,
1953-09-25,1.7070000171661377
1953-09-26,1.7039999961853027
1953-09-27,
1953-09-28,
1953-09-29,
1953-09-30,1.6920000314712524
1953-10-01,
1953-10-02,
1953-10-03,
1953-10-04,
1953-10-05,
1953-10-06,
1953-10-07,
1953-10-08,
1953-10-09,
1953-10-10,
1953-10-11,
1953-10-12,
1953-10-13,
1953-10-14,
1953-10-15,
1953-10-16,
1953-10-17,
1953-10-18,
1953-10-19,
1953-10-20,
1953-10-21,
1953-10-22,
1953-10-23,
1953-10-24,
1953-10-25,
1953-10-26,
1953-10-27,
1953-10-28,
1953-10-29,
1953-10-30,
1953-10-31,
1953-11-01,
1953-11-02,
1953-11-03,
1953-11-04,
1953-11-05,
1953-11-06,
1953-11-07,
1953-11-08,
1953-11-09,
1953-11-10,
1953-11-11,
1953-11-12,
1953-11-13,
1953-11-14,
1953-11-15,
1953-11-16,
1953-11-17,
1953-11-18,
1953-11-19,
1953-11-20,
1953-11-21,
1953-11-22,
1953-11-23,
1953-11-24,
1953-11-25,
1953-11-26,
1953-11-27,
1953-11-28,
1953-11-29,
1953-11-30,
1953-12-01,
1953-12-02,
1953-12-03,
1953-12-04,
1953-12-05,
1953-12-06,
1953-12-07,
1953-12-08,
1953-12-09,
1953-12-10,
1953-12-11,
1953-12-12,
1953-12-13,
1953-12-14,
1953-12-15,
1953-12-16,
1953-12-17,
1953-12-18,
1953-12-19,
1953-12-20,
1953-12-21,
1953-12-22,
1953-12-23,
1953-12-24,
1953-12-25,
1953-12-26,
1953-12-27,
1953-12-28,
1953-12-29,
1953-12-30,
1953-12-31,
1954-01-01,
1954-01-02,
1954-01-03,
1954-01-04,
1954-01-05,
1954-01-06,
1954-01-07,
1954-01-08,
1954-01-09,
1954-01-10,
1954-01-11,
1954-01-12,
1954-01-13,
1954-01-14,
1954-01-15,
1954-01-16,
1954-01-17,
1954-01-18,
1954-01-19,
1954-01-20,
1954-01-21,
1954-01-22,
1954-01-23,
1954-01-24,
1954-01-25,
1954-01-26,
1954-01-27,
1954-01-28,
1954-01-29,
1954-01-30,
1954-01-31,
1954-02-01,
1954-02-02,
1954-02-03,
1954-02-04,
1954-02-05,
1954-02-06,
1954-02-07,
1954-02-08,
1954-02-09,
1954-02-10,
1954-02-11,
1954-02-12,
1954-02-13,
1954-02-14,
1954-02-15,
1954-02-16,
1954-02-17,
1954-02-18,
1954-02-19,
1954-02-20,
1954-02-21,
1954-02-22,
1954-02-23,
1954-02-24,
1954-02-25,
1954-02-26,
1954-02-27,
1954-02-28,
1954-03-01,
1954-03-02,
1954-03-03,
1954-03-04,
1954-03-05,
1954-03-06,
1954-03-07,
1954-03-08,
1954-03-09,
1954-03-10,
1954-03-11,
1954-03-12,
1954-03-13,
1954-03-14,
1954-03-15,
1954-03-16,
1954-03-17,
1954-03-18,
1954-03-19,
1954-03-20,
1954-03-21,
1954-03-22,
1954-03-23,
1954-03-24,
1954-03-25,
1954-03-26,
1954-03-27,
1954-03-28,
1954-03-29,
1954-03-30,
1954-03-31,
1954-04-01,
1954-04-02,
1954-04-03,
1954-04-04,
1954-04-05,
1954-04-06,
1954-04-07,
1954-04-08,
1954-04-09,
1954-04-10,
1954-04-11,
1954-04-12,
1954-04-13,
1954-04-14,
1954-04-15,
1954-04-16,
1954-04-17,
1954-04-18,
1954-04-19,
1954-04-20,
1954-04-21,
1954-04-22,
1954-04-23,
1954-04-24,
1954-04-25,2.0420000553131104
1954-04-26,
1954-04-27,
1954-04-28,
1954-04-29,
1954-04-30,
1954-05-01,2.0729999542236333
1954-05-02,
1954-05-03,
1954-05-04,2.075999975204468
1954-05-05,
1954-05-06,
1954-05-07,2.0150001049041752
1954-05-08,1.9900000095367432
1954-05-09,1.9630000591278085
1954-05-10,
1954-05-11,1.9290000200271609
1954-05-12,
1954-05-13,1.9390000104904173
1954-05-14,
1954-05-15,
1954-05-16,
1954-05-17,1.950999975204468
1954-05-18,
1954-05-19,1.968999981880188
1954-05-20,1.9900000095367432
1954-05-21,
1954-05-22,2.0510001182556152
1954-05-23,
1954-05-24,2.0910000801086426
1954-05-25,2.1059999465942383
1954-05-26,2.1610000133514404
1954-05-27,2.1949999332427983
1954-05-28,
1954-05-29,2.243000030517578
1954-05-30,
1954-05-31,
1954-06-01,2.315999984741211
1954-06-02,
1954-06-03,2.358999967575073
1954-06-04,2.38700008392334
1954-06-05,2.440999984741211
1954-06-06,
1954-06-07,2.690999984741211
1954-06-08,2.608999967575073
1954-06-09,2.6670000553131104
1954-06-10,2.7070000171661377
1954-06-11,2.7309999465942383
1954-06-12,2.757999897003174
1954-06-13,
1954-06-14,2.8250000476837163
1954-06-15,2.8499999046325684
1954-06-16,
1954-06-17,2.9409999847412114
1954-06-18,
1954-06-19,2.999000072479248
1954-06-20,
1954-06-21,3.0480000972747803
1954-06-22,3.0629999637603764
1954-06-23,3.0659999847412114
1954-06-24,
1954-06-25,3.0629999637603764
1954-06-26,3.0480000972747803
1954-06-27,3.0360000133514404
1954-06-28,3.005000114440918
1954-06-29,
1954-06-30,2.9749999046325684
1954-07-01,
1954-07-02,2.934999942779541
1954-07-03,2.9500000476837163
1954-07-04,2.9230000972747803
1954-07-05,2.993000030517578
1954-07-06,
1954-07-07,2.852999925613404
1954-07-08,2.8350000381469727
1954-07-09,2.8159999847412114
1954-07-10,
1954-07-11,2.7920000553131104
1954-07-12,
1954-07-13,2.700999975204468
1954-07-14,2.681999921798706
1954-07-15,2.681999921798706
